1845959192,34197122
1841942211,59575202
795023420,1946076034
1349323803,71104854
1851990816,61390855
1245181227,27096851
1410332805,71381604
1841531015,896473876
1840031379,61748051
1824348495,59499561
1841438577,1126
1673916085,6037
1852396936,45542503
560995523,1019
102495924,63655894
1901218678,14
1120472923,1123
94,70488164
929,59479320
1841387382,61371301
1824240010,788
1274781156,4
1841386270,57204781
1841945572,71305706
1841388900,71383216
3410,73308079
101921191,12
1841531027,1649904458
500815852,71300225
926430813,1024
1842001298,1946153381
1760166288,34574496
1843166352,71381580
1824331345,52272863
1675137362,59613228
588791809,12
858894968,1638179951
1408554026,57245949
1286781935,70489434
1841386271,53119050
1841626968,1127
1366891612,1614941941
1833754439,1659101229
1852032236,9870
1841389217,71381361
1852018796,1032
101908109,31404802
1438021684,5
1113618992,71305245
1911658542,59672751
511,71376174
1852033013,50476654
1852382738,1127
1841865554,1649597117
1852018732,1643355140
1874709231,70488343
1673779855,71739965
1824331351,213
1852032080,71381462
1841369115,90529
102477147,1598002945
27,31406517
1841386269,50535734
1841389199,59671731
1912200277,1658228377
1852018686,72191014
487,71376181
864354768,1032
1662811416,2699905
19790515,59569813
571624955,61748029
1841392700,71381332
1286980679,8
1852017739,71479124
1847010404,71365832
1901218551,66666949
1841400211,71379901
1276244031,71381360
858378503,11
1841296317,9868
1823852095,9
1409799308,1321800232
1276352007,29120796
561008820,7
1667807144,71346208
24,61730361
1841831262,70954647
869028323,1128
809221201,1107
1852052430,52328302
970028,71479121
1663245878,1610071436
102389469,1104
1276723302,1646978207
757043510,1362587675
1411785503,3629
1840029434,1646804351
1760787563,1362767778
1852018677,1600796626
1852018673,68606025
17879,31405053
1844251370,71381571
1841814857,71383237
864561560,31406025
1852052578,71376479
357915,53121032
1840022996,59576751
1852032509,1124
16,71374679
152431426,68383956
1211963016,62623361
1663147433,1646803445
1839617136,71383020
1841411759,71740064
768189,31404803
100697046,52309725
1673727071,68589888
1852032513,1123
53,59672776
1912200294,42852720
1833129966,1568067534
1841411237,26462620
1601,68605935
1365040573,71381581
1852034131,71381661
1320223748,1128
52,31404771
1843166416,71381548
20201094,71363498
1841389233,71740064
1663134048,71381581
1841414275,31486157
1834488014,71479117
1658135103,1360684548
17916,283192133
27,52309142
767075111,31421598
1394758009,71346755
1275702644,1647797654
5626709,1125
19866076,1103
1843242301,71345065
19,60938748
1267990873,8149
103208649,1122
1663058601,71379500
1366808252,1122
1286673931,142572162
858795225,71340948
1852018681,1626838178
1852034200,71379901
1841388711,70488130
1841396128,14
1852354337,71421857
599336285,71381567
1840751392,71364433
1852033019,72196199
1833133114,31404801
1663147298,790
1841734798,31407197
1841945568,71381580
1673366691,1105
1841796545,74123582
1852068894,71285968
1901554985,71479104
891691243,56848709
1119980276,370702
11069992,52232520
1839682852,1107
1276181996,71304231
1276244014,68665095
571627941,866676717
1823771371,1629165907
1901546865,1646803353
1901554048,1644063108
891705068,59496209
1165780258,133002
1276592575,899449195
1672002388,1629205370
1852018676,1107
55,1644026350
851931162,1122
1822551257,1528354304
1222608319,1568067863
1840017852,26700019
1851955705,70489354
571626581,1125
1841386279,2023999682
26,1257097368
1663147398,71398975
1841899154,61748037
768181,31404811
1377044906,76048234
1852018676,1108
1841392672,71381332
1852018684,71380357
1276219666,1127
1842721363,1963302828
1857027872,71381181
1841446113,71363451
172737236,1658222665
1852018680,1107
1841389962,14
868919993,52309696
1852018680,1108
1760296975,59559564
1840028750,57246234
91939240,1640890529
309883066,10
1841411759,71740058
1841386257,9967
1841231304,70549005
1410334121,62606065
561090022,1110
1121837794,43211190
1838247705,14
1409854867,88058
1840978325,11
858861329,234
1841386210,1658228292
1912106402,1274813664
1852018676,45538984
1286890080,16747786
1841734822,51398803
1841731673,52291594
1841799412,71585432
862676,71740063
1852032509,1128
868919992,71379195
1852070776,31400461
928388510,71379511
758427,57240565
966982,433
1874675479,62736700
1852032513,1125
1852032126,68135616
48,31404771
1410226138,71323031
850120546,1565867245
1673773463,68589138
1824331341,1644031907
1818358647,9966
1842195188,57204781
1336762766,9
1840764964,1052
767549,71381567
858388463,71380250
1929256693,59576649
1841388729,71381582
860162158,71375973
1281769666,52299136
1278086115,43212161
1847358447,1640936802
1824157079,71381270
1841411063,70036158
1852018676,1106
1852018925,57237188
561023374,70486689
1841945556,71381578
1912200276,52307335
1852379583,71304263
43,52667962
1845993647,71738840
1823966056,71423538
1852018344,34198471
970126,68605922
1852034125,71688692
571625382,5
1912092322,68606025
1841396236,8
766887,50476630
1939884603,71740068
100700027,71345907
1349149918,1644420459
1901597384,15
1276181998,71362828
571652429,10069
1825660274,56817203
1094126894,71385921
1410316419,68624708
1366404210,1626836658
1920453443,58681795
91740439,70917958
1838251285,70522643
571068717,1566140223
1841706886,66691618
1841386282,71388329
1841734878,71376183
42,70563765
1841396236,6
1910512716,71399240
1841734877,59575208
1852032116,71381362
1844216489,61748427
1399701702,71381475
766238,1122
1852018808,1115
11170936,1977992755
560995523,1107
1852018792,1122
36,1646804615
1663150441,1124
18,23944657
1852017710,1626836877
869048119,59575216
1399796202,52307390
927416021,71305164
101904074,71381341
1410334101,32395787
1833136465,1568879713
869027875,71381481
1813713389,1658247076
1841386271,1643616109
1843166352,31404802
1929236433,31404816
19874066,401
560995518,71346753
212242,30595475
1852018698,52309713
1841732109,12
1601117880,1100
1349323500,7
1901560311,71832323
588685802,59497883
1841728421,71381485
264254812,57343249
1852018788,1125
19852534,34068118
1874723942,68663676
869022043,71687369
1852039036,1649594998
1940221643,57247281
1824329379,1123
20,31404882
784401,1127
43,68230300
20,62640909
53,72766479
869014546,1683602244
1673605968,1100
1122256390,1684417701
767088933,1566141343
1366379111,1646803559
102501612,31409903
1841460623,1032
1640267824,1103
1852026676,52275311
534121420,88235
1841368575,71344908
1833754419,2018169601
264226812,71381462
1276246951,1646879232
91831329,1568958814
1286862005,61784929
91739515,9899
1852032092,71740102
19855693,1646784684
18496295,1127
1680653116,71347010
1841626820,1124
1841389418,1646803349
1841392651,71376262
91859145,1128
1851990819,1598003826
1852026662,1646803558
768192,71300132
1852032321,1128
571690486,88138
1841732137,5
18496299,1125
1267994204,52760572
1410306706,68589245
1834490931,1124
91844584,1127
1841947613,59534785
1852074826,61749481
1841734803,2222
534137822,1122
21336,8
1286781537,1612148389
858490410,70488132
1410334114,71379195
1910423353,71381579
569854249,810
1841946051,71376187
1673282307,1362592973
582497,71739969
1833038961,71687369
12,59557341
1841299237,71379500
8085,1609975366
869118656,71400162
1841386277,71376265
768192,1647792883
1824406959,1014
588658374,71376158
1813698948,1663677846
1061474,70481717
171372338,71479117
91829288,59598599
538305080,71381579
1673804371,57227823
571782793,9
1286895854,59575286
51,1644046976
1132432333,71365530
1846797530,9884
1851948666,1108
1609,788
91844584,1125
590538927,71304499
1409954560,57244281
1701519052,982191957
858392060,54482572
568846091,1126
1851829631,71363454
1813901397,89368
1851923856,71306318
91838794,62998520
1841878943,1123
858382076,71381538
1833131778,71383016
937,1050
1841398437,43211149
1255920652,4
1852018662,52309726
110730279,1646821221
1841480679,69577569
262378863,73306652
1640359920,71381579
1366378733,1259916175
1640463922,29478303
768202,71379466
858621580,59575209
933,1053
1841732141,5
10,34278047
1912200284,1584670886
1852018676,71380457
1846866157,1037
1841751576,1092
1663161855,1946114393
1418698288,61748038
1842275227,31404801
18494710,86404
1844181828,70498722
858474625,1104
1673777908,1123
32,31404862
11170792,52759028
1833133132,70178638
869014635,780
1841386279,71745319
1852039039,1644160718
17878,31420550
930550978,61843919
1832584490,51421675
1275750378,68590210
1852052448,71379902
1358123769,52291592
41,71738569
929,1050
1874737795,1033
11250842,50513557
1418587216,1093
1851922101,1319186722
560995547,1111
1920425661,57111752
1823772046,9871
1852004224,1124
1912089298,71380236
768184,59538310
1841959138,69647
1671999774,570162755
1911854869,52032539
1286880208,56769841
1840056203,31403474
560995519,1123
1354792620,31404782
1366727273,1025
1852018808,1127
1852018820,1123
1663134020,71381618
1929251878,1124
1912198382,1031
1912190028,1123
1852018816,1125
1823772039,71381365
1847331307,71381588
1410208751,61748035
1841766615,1528528876
1841942193,68229336
1939903078,71381659
560995507,1128
1841368451,1128
1840021642,68583781
1841751532,1118
1672006147,71381485
1846865392,31404800
1841382911,71346755
1843058617,1122
1841626820,1127
929605438,71344675
1840031391,12168567
19852936,8
19852464,70129646
1852070798,71381577
1874709237,811856987
1121800010,71381579
1823082358,1646803343
36,71733395
19853215,869435963
1840569664,1612149395
1852018697,71385602
1841626824,1126
110733213,71379499
1277879352,13
858382066,70488177
858385029,59147063
1366378738,61766062
1852018820,1124
560995511,1128
1841411255,71381604
858382362,52407272
1418587264,52672239
19855691,52311169
560995523,1125
1847349231,50513557
1673671869,68583779
1427389044,71381578
1366347714,71739854
1852018677,1568958664
1852033014,1681693211
1841389208,71300225
1286785385,31404805
1852018820,1125
1667808489,5
482,32125469
1276244008,1888499965
1841386260,70488078
842682045,51451859
1852052433,59573765
102474468,4
1663133871,71376148
1663133205,66661335
1843138436,811
1663147415,70486679
1841386270,71740143
1851922942,71344675
1852465341,15
1852018796,1124
560995499,1123
1813713382,1640971312
41,68626956
1852107510,70488131
1852033029,1640973488
767075493,2699912
1852037002,45967
571085427,71363451
1839682133,57251406
929193156,71305377
1841389426,59576674
1823916124,56814295
1833133134,31404777
1852018792,1127
1769527307,1644160953
419660,1359528530
1286910184,52611368
23,47687288
1852018689,71385607
1843105125,70565456
1911720903,52309799
1852018820,57245944
1840051377,1123
857024264,9867
1672970864,59599458
765063,8
1841383571,865801366
858382053,1321903161
1843211599,31405710
1839532204,70488440
1349417219,13
1833134525,52309728
1366939945,1644064834
1852018673,1317197295
869329254,59575208
1840095073,1125
1852035334,88151
1901463648,70488110
588682858,59575116
102366140,10
1852032497,71379501
1840031390,71400144
20265680,71379502
20198624,1646804979
1912200282,71344897
13,8373
91844731,71382908
1309578405,53120386
16220,70490540
1901534124,57245974
864229961,68282019
1901534108,1108
1841361783,1612423922
91495225,71363445
1852109549,70565208
1852032247,71383017
1912200278,26738365
19852554,68587800
1841386654,1127
1852004236,71387285
1663134034,1609957216
1841641155,9864
1673796623,1646803650
1841324246,68718264
1906786878,71434710
91844608,1124
560995551,71379499
1852110910,88137
101942462,61748464
5626636,1684415868
1833133180,59534787
1841479915,11
1852032087,59538125
1410239606,1123
102474464,3
1816755656,71344892
308182271,71344992
24,31404862
18497639,59575209
1841403947,59574974
1841386277,1945759599
1841367480,59567672
1852354568,71478719
1920453452,1646803558
1366757161,1094
1663132197,1124
1852260853,71381660
1839472083,1257167375
1841879083,1103
1841386262,1646804874
1823870542,1127
1852070838,71381578
571115048,1647696789
18404819,9
857027254,71405830
571631288,68593389
1841362057,1114
1843148162,1359850923
599447445,1037
45,71379880
869014511,791
1841386278,71374505
1841387912,68590218
1901595878,11134
560998394,68592909
1408896186,1103
1366316695,1100
1851989888,71380251
40,31439336
1852018720,1124
1841396004,1618795671
1409772367,22
1001068624,771842704
102475794,1259101391
1843183525,71309572
101916367,70506266
1851924164,68671001
1852068834,52232520
1901519588,1109
9844288,14
1852018686,70956149
1841386262,66738742
1841391993,1644106606
264229711,71381346
1843166372,31404761
1372348269,68589242
1901638007,88139
1663133614,88381
49,60286767
1268015375,61748246
1842772470,71402557
69258464,71385609
1658164204,45969179
1841386283,59569594
1852018692,1130
1851921246,57264532
1841386271,1260229005
1254056248,899809473
1841361785,32395796
17854,1661003949
1852004227,45540623
1602979598,61748275
1852108620,70953634
1852022487,1102
1825689456,71687226
1673459217,70486681
599405998,9870
62,38244610
185165154,446
1366361996,71262299
1841959066,71379091
1841957774,52305141
297549793,781
1841386786,1044
1813683486,45967
1852122962,29
858775968,70467153
1807258191,71477035
1813698889,71379096
1813937951,6
482,1644158875
1122393554,70488220
571627924,1684415625
1852018675,70506021
19838471,2
17865,1644428316
102473695,1257175997
566069495,14
1844248055,71381337
1841879848,52668002
1841398441,41396827
930553656,1
1852106078,71385600
1841879091,1106
640286964,45521850
1841478791,71385844
953570,71738761
951803,71344666
96506379,71304176
572982821,52250648
1841831427,1640973486
1847332964,1123
1841808945,1106
1839708138,1122
929,71400142
1852018698,1646821557
91737327,71381604
1841967092,809
1852341948,1105
1876658356,1946077502
1851990017,61748259
768187,1257481918
1366788665,2
1843062308,1106
1408554011,1107
1841386257,9900
1847358977,71380593
1844248047,71381344
1399686253,53668014
768182,71379499
1840764945,71687369
1841731768,68587728
1833545722,1643696249
1852018689,71385594
174030094,1092
1368649434,1134
588686011,71381579
1851922834,5
1348761583,1531270310
1852018657,71385609
11040095,57870144
1366378724,1713537353
1839685470,71382926
1824980593,71677642
1822565478,1568882623
1363226977,1646444887
1841731665,1646803352
1667835076,71383019
1841494005,68587800
1852015674,59575205
1841386256,61782241
1841814823,71365936
90,57111755
858733979,1646608934
1279356962,71398975
1911851727,1946414574
1843152416,1107
1851922818,14
1357576953,71381581
308182217,2024037911
1852032481,1100
869118776,59576648
556156372,855291716
1851924165,1104
91845801,43288571
1399688295,810
1408554019,1107
1841386273,68665132
19852524,2697534
1841310014,1253580547
1824328706,57246234
500813923,88355
1851924165,1101
1843141092,1
1852018724,1123
869363963,68588815
